trip_id,taxi_id,trip_start_timestamp,trip_end_timestamp,trip_seconds,trip_miles,pickup_census_tract,dropoff_census_tract,pickup_community_area,dropoff_community_area,fare,tips,tolls,extras,trip_total,payment_type,company,pickup_centroid_latitude,pickup_centroid_longitude,pickup_centroid_location,dropoff_centroid_latitude,dropoff_centroid_longitude,dropoff_centroid_location
5c4ca4a6ae5eaa890ece396b61d8c93d1da16886,85c3369c8899bd8ed86ed34cb9476e05387680743cb9f73ab31bee0d9c57bf4900b0dd0d0a00c95f305457d62184d86b5f80cf1fbcaf6867691652e19063be43,2023-01-03T22:00:00.000,2023-01-03T22:15:00.000,627.0,5.63,,,76.0,,16.25,0.0,0,6.0,22.75,Credit Card,Taxicab Insurance Agency Llc,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
7ae19b381a0778d6416d1e944d6e7b637d2c6c87,641c9356c873f4b5fb13d4b2f70d8b4d4b7b2c9805727284f91e0b267d95ef99815b3ecd18ed25b9daedb0ad0ddf0c4173e1d5d0ee99137b184a6f8c062f0b2c,2023-01-03T22:00:00.000,2023-01-03T22:30:00.000,1140.0,7.8,,,7.0,14.0,21.25,0.0,0,0.0,21.25,Unknown,Taxi Affiliation Services,41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843),41.968069,-87.721559063,POINT (-87.7215590627 41.968069)
5900d1f60e5f57b8b1dbf5d0479aff70429c6bef,d6ce95b77b84d97b8ef41b3410ede13388e250cba571fb12d0794f97c7f29e4c8acbfb614b0ea69e8352e6aa1cf4a3cd145e30e2855d942ce019f09c7c873db2,2023-01-03T22:00:00.000,2023-01-03T22:30:00.000,1670.0,18.04,,,76.0,8.0,45.5,7.72,0,5.5,59.22,Credit Card,5 Star Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
fa8a4e09e6eb8e2f2c4396ff8716782b58babab1,ec56c095d0e5b779d527c06e9551ccb27b04c70e1b8d8efb43307687869ce0412747b884e1012be095f35d5a0a8775c852b7bb4a237eb5d76992fea145bb7ff6,2023-01-03T22:00:00.000,2023-01-03T22:15:00.000,660.0,4.5,,,6.0,8.0,14.0,3.3,0,2.0,19.3,Credit Card,Chicago Independents,41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
7c50473ed3b62c95842d671c39ee1a0b33336a69,98c82b2bbf51ac8fe5c654e68b84fb569d7edc70070b07c9bfd9c57f2b8beee76c198564da61a2c6c1acd61cbaa91bfa06e256e74c9a141255903bc2e15f5e61,2023-01-03T22:00:00.000,2023-01-03T22:30:00.000,2460.0,13.8,,,76.0,77.0,35.75,8.25,0,5.0,49.0,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.9867118,-87.663416405,POINT (-87.6634164054 41.9867117999)
775fd25a723a4860ebc882d4b7f24c89df02de1b,04314cd00cdc5987ed8e77a1a69fc1f13d34916df96e14766f286a84540b2fd2146c9831b521fa7bfd619120355b5d589bfedab7a91d9e4876dba7ad91900fed,2023-01-03T22:00:00.000,2023-01-03T22:15:00.000,253.0,0.58,17031081300.0,17031081401.0,8.0,8.0,5.25,4.0,0,1.0,10.75,Credit Card,Flash Cab,41.898331794,-87.620762865,POINT (-87.6207628651 41.8983317935),41.89503345,-87.619710672,POINT (-87.6197106717 41.8950334495)
c75e2f09a3cec803c9a5dbd7615473d3f0cb1add,8783a8783737ddb35652eec03f35a0e4660b6c6a8bb468a3dbd1b531b94d981857fa229a6a307f890aca25da20e402ca4df6a5988f7be49b4bf46444737a7ca1,2023-01-03T22:00:00.000,2023-01-03T22:00:00.000,267.0,1.1,,,28.0,28.0,6.0,1.5,0,1.0,9.0,Mobile,Taxicab Insurance Agency Llc,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
fcbc087565c971974c35061eb91942eef22b7e7b,bab73d82a115cb08f1bcd17caebbb2581e3a6f29d92adc859f44304acc357c859fb025673c5b9d6379ab41c191ca7b09fa7275a1ee66bf2e3f55215c1d838430,2023-01-03T21:45:00.000,2023-01-03T22:15:00.000,960.0,6.7,,,11.0,6.0,19.0,8.5,0,23.0,50.5,Credit Card,Taxi Affiliation Services,41.978829526,-87.771166703,POINT (-87.771166703 41.9788295262),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
e93146fdc4eefc656473c913695c81029e72c3dc,87a017eedd299c9b5df098aa1d777cdefaf5d93c3c5e7c39c9e65dca8ec6d1b7065cc7076dd3ba437dc9c2ed030b0a3c21ff908d1e711efe6c91bdda05f3b23e,2023-01-03T21:45:00.000,2023-01-03T22:15:00.000,1380.0,17.4,17031980000.0,17031839100.0,76.0,32.0,42.75,9.65,0,5.0,57.4,Credit Card,Top Cab Affiliation,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.880994471,-87.632746489,POINT (-87.6327464887 41.8809944707)
e5a77d27d91b72219ed6bd9939d9131a565675aa,ea8e6df913a36562d8eddf662abe7722f4c0dc08527e9819364aed7a595eb61abb3728e49185db0616deb070840f410f6672275961076b6fcacc6bdfcf9edcf1,2023-01-03T21:45:00.000,2023-01-03T22:15:00.000,1380.0,17.7,17031281900.0,17031980000.0,28.0,76.0,43.25,0.0,0,0.0,43.25,Cash,Taxi Affiliation Services,41.879255084,-87.642648998,POINT (-87.642648998 41.8792550844),41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201)
e259ab0f4180890d3b2484eddc472a073ea94cb5,c380f12a04a89cc0e1ec1fb024710f170f212d5211635d812d345461e686bd2e285f0a0bdc5faa02bd15ce258e2df170c4ae86627bb88535522aa7b1addcc960,2023-01-03T21:45:00.000,2023-01-03T22:00:00.000,1159.0,17.32,,,76.0,8.0,42.5,9.6,0,5.0,57.6,Credit Card,City Service,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
dd0cefa31e35893049281d0fd2bf2dee807a70ec,83e107c34986e0dc90555d0497d5fd3a82d765cc654c1afb1dcf5875120d4b588cfffcc9086aa7963093c306e3c73d32f4f0b1d0283edea44fd97faab7ed2029,2023-01-03T21:45:00.000,2023-01-03T22:15:00.000,1860.0,25.1,,,76.0,41.0,60.0,12.9,0,4.0,76.9,Credit Card,Top Cab Affiliation,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.794090253,-87.592310855,POINT (-87.592310855 41.794090253)
de437394a358be50415a322041eb36c5564e3458,f20c9c5845dab1e51799b959d378c102763d4b31d738da7ea1f7fee763a4c830854cf6025fbe42e7c37dddab03ef2cf43bc775bdd6c5a4114d307dbf415728a5,2023-01-03T21:45:00.000,2023-01-03T22:00:00.000,776.0,7.76,,,28.0,6.0,20.98,5.23,0,0.0,26.21,Mobile,Flash Cab,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
d95c8e00e4a0d00a5b6ffd5be2ef445e5c446a22,54044c4ce47d539663e1520272de87e38a14d38ca23a666360031dadffe5fb5b8be396c3219a60f4b5325d461a8bb9c1202e3aedb1b1b77dfbfcdb68dd8c144e,2023-01-03T21:45:00.000,2023-01-03T22:00:00.000,1200.0,12.4,,,76.0,22.0,31.5,7.2,0,4.0,42.7,Credit Card,"Taxicab Insurance Agency, LLC",41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.92276062,-87.699155343,POINT (-87.6991553432 41.9227606205)
f069a4264a12726a0c1f7fb8bb6d7a193ff7d1d7,4d383b5d473f9402a59c74dd17d0d1c4d7b2f2c640bd0648c03c999f45777fe740fc5aa1dd7549cef55a660f3b5865e46fba8265851d12c6864235b037b33806,2023-01-03T21:45:00.000,2023-01-03T21:45:00.000,0.0,0.0,,,26.0,26.0,3.25,0.0,0,0.0,3.25,Cash,Taxi Affiliation Services,41.878594358,-87.730232428,POINT (-87.7302324284 41.8785943576),41.878594358,-87.730232428,POINT (-87.7302324284 41.8785943576)
bf32dc56a72605cdfc5cdb730c332df64a71474a,e8ebe1fb12cc70947d4031ad2982bd07dee6c4a3b7d381a92b70556f0ced7d2eef3b5b88a5f8e6322f596607e57e23f9241a760dae0ad96d6c6282892ade803e,2023-01-03T21:45:00.000,2023-01-03T22:00:00.000,737.0,11.14,,,37.0,50.0,28.5,0.0,0,0.0,28.5,Prcard,5 Star Taxi,41.80908443,-87.632424524,POINT (-87.6324245245 41.8090844303),41.706125752,-87.598255838,POINT (-87.5982558383 41.7061257523)
9a05224fd4a63d6301dcd637664920bef6d13212,8b1a88e5a09cfd55ca72d267f00f56fa50a42aa322bdfe4c7d1987472194b28fc5e15d53fe0706df3088ee2b3d7d5bb71396c1cde9a99a832a543675ed76dc95,2023-01-03T21:45:00.000,2023-01-03T22:00:00.000,1124.0,12.54,,,76.0,,32.0,0.0,0,23.0,55.0,Cash,Flash Cab,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
9c78b483f39c6413f250261b77a5c2f5fbb82a46,1d8661cf286a18a5105e132056c2aadf0b81a551e440fe24a277bd7788b745781717403d591c77238dee781850e9d9ca17c5afb07b61cf15569d98ff41caf179,2023-01-03T21:45:00.000,2023-01-03T22:00:00.000,424.0,0.8,,,,,6.25,0.0,0,0.0,6.25,Cash,Chicago Independents,,,,,,
c24477f987d5da31b05896b6f39de5bb998473e3,237a0889e04b6ab9609738d8b35485bce00cf600493d4e05acfd9c411576c764111e48834d150b65e5490945adf10be662e177693405dbfeab3462180ae2515c,2023-01-03T21:45:00.000,2023-01-03T21:45:00.000,711.0,4.21,,,56.0,,14.0,0.0,0,4.0,18.0,Cash,Flash Cab,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),,,
b4c5b2af009a68f6068998596c3604447d5cc748,ef219ea0eef767384c96c6318232ebca3bd9de7c96f5b44ece0ee0c13193debe6f2c9493c44a9ba3b1b448c550f4714de92af168ef215716297017d00666932e,2023-01-03T21:45:00.000,2023-01-03T22:15:00.000,1294.0,17.76,,,,8.0,43.5,7.2,0,4.0,55.2,Credit Card,Globe Taxi,,,,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
96af1b94c744768d249ba2790a5600b45f50d67e,96c3fa383c9adacc965af778248d6ef1b3a20ada7e623e4985796abe3c1d7830790ffca74dfbf1cc755449845f215fade690da814458bd85e4387a6470acf64f,2023-01-03T21:45:00.000,2023-01-03T22:00:00.000,1098.0,16.74,,,76.0,8.0,40.75,9.35,0,5.5,56.1,Credit Card,Flash Cab,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
9085519160469f8923eae0b266fdc85a257be9d0,3618045f9110d4d88482266ade23659c1a50d32ac37f205c15614b1ada9d4ca14b171329afed5dfd81c7525bd5a05fe614cb63b2aa48d920626b519e20d9e146,2023-01-03T21:45:00.000,2023-01-03T21:45:00.000,0.0,0.0,17031980000.0,17031980000.0,76.0,76.0,3.25,0.0,0,5.5,8.75,Cash,Taxi Affiliation Services,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201)
926f0bf73d2d185bc3f8d95a002ac92578da54c5,b47c583b142d75b42882975eaab19c6cb98d82686016576cce6e305b1b99eb16aacfb9a21ff61c84873a6c3dde282756c162c538c8b69554fd8f811f3a8f60a2,2023-01-03T21:45:00.000,2023-01-03T21:45:00.000,55.0,1.43,17031980000.0,17031980000.0,76.0,76.0,6.25,0.0,0,0.0,6.25,Cash,Medallion Leasin,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201)
c60a7f0282e2763f65c0b1f5c65e69bab4276fb5,340a2b2a073da248753976c9b31637b48a63d1589ae25ed60e2c80e03a72ee762253825bb5b60dbb998415aeb885eeaaa75239cc87c91cd72000db13acf413b4,2023-01-03T21:45:00.000,2023-01-03T22:00:00.000,1505.0,11.71,,,,2.0,31.0,0.0,0,4.5,35.5,Cash,City Service,,,,42.001571027,-87.695012589,POINT (-87.6950125892 42.001571027)
f9be2150c0fde52df91ab30bbe6175dc50faacf8,1b84d02f4f9b66792e2b5fb36d19ec7f5a4eb96f26ed6c699eb05d2ffa0f24bc5b459a587b23c7ac1a4ba121d1e3250dc42ac2b5cc5af68fc2d7400bac240430,2023-01-03T21:45:00.000,2023-01-03T22:00:00.000,671.0,3.8,,,76.0,76.0,12.25,4.19,0,4.0,20.94,Credit Card,City Service,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146)
9362c5dbf63d8188600a66734e22e2bdd5c5c683,c50a9a5429a22e934bf88c9a13e08de2ea5b35bd4f78a8cd483501a60305df19550106199ffec0164a6d903a8bf30c976782d1d5ab16df01121c356e1c38b20a,2023-01-03T21:45:00.000,2023-01-03T22:00:00.000,1403.0,14.6,,,,,36.5,8.2,0,4.0,49.2,Credit Card,Chicago Independents,,,,,,
92ea80604f49b8c9e1646757193a78c5cdf3b935,131107e9f0f51399bdc9e8c2eb94fce500bdf22daeb1f87481182334da2c0e8a041ddfcd898a1fb5cc4227d028328db1cc13d0d08cb3f4a020c47bddd5840d7e,2023-01-03T21:45:00.000,2023-01-03T22:00:00.000,1440.0,0.0,,,33.0,45.0,26.5,6.75,0,0.0,33.25,Credit Card,Taxi Affiliation Services,41.857183858,-87.620334624,POINT (-87.6203346241 41.8571838585),41.744199535,-87.586348318,POINT (-87.5863483178 41.7441995348)
712e35f34e113ab807be9cd66416732afb1040e5,e29752f264ca33780c57fec51b15e51dd4dc38c64eb744098d770d8dfc8708f2241ddf46727aa14964d87b8c6e20558861787850176dfe7cad146d2dcff03a2e,2023-01-03T21:45:00.000,2023-01-03T21:45:00.000,303.0,0.58,,,1.0,2.0,5.25,0.0,0,0.0,5.25,Cash,Flash Cab,42.009622881,-87.670166857,POINT (-87.6701668569 42.0096228806),42.001571027,-87.695012589,POINT (-87.6950125892 42.001571027)
7cc25eb5f70f921d923f2ec8414768f547e7e506,4adc82e6764f60eb751310764ba0d0ef62aa5e126e550aad834ddcb94ca98206dfcb7b6c28bb5973c6280844b1837654725a852253f5b78aee6ae731f80c8cd1,2023-01-03T21:45:00.000,2023-01-03T22:00:00.000,960.0,3.6,,,24.0,5.0,13.5,0.0,0,0.0,13.5,Cash,Taxi Affiliation Services,41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941),41.947791586,-87.683834942,POINT (-87.6838349425 41.9477915865)
6fdc4bc0d84150b195baaf72bed40e1a2e298b86,de8e8659ceb9eb0da842a46b60c0a5207098ac69fc23ab1d6308a50a42e719c1b9d233d3b57a3591ee5789f9cc7e22e81496194980774e8035033e0788ec2633,2023-01-03T21:45:00.000,2023-01-03T22:00:00.000,635.0,3.72,,,28.0,24.0,12.5,0.0,0,1.0,13.5,Cash,Sun Taxi,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941)
7005f300bc6a8c7ae50af5f81da71c72fbf60025,0100a31447467f038f7ecd2addffc048bec8fe8cf1d8c9eafb360c6342c3c8f4aee0069d44da82207873e81ac0cee8fea124cf3cd0a95127fa0092de44ecb50b,2023-01-03T21:45:00.000,2023-01-03T22:00:00.000,1320.0,16.8,,,76.0,28.0,41.25,6.79,0,4.0,52.04,Credit Card,"Taxicab Insurance Agency, LLC",41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
7790630fa9f70d5325bdf75b42505339fc76e1f1,6b8bec9d4caa49041a1f5d31240ff8fa2e4c571aec89212efffdb018e288409c56b8659ff555e920b65af1f26b23cffe8c63f656f9875ea1a44b393ecd40a149,2023-01-03T21:45:00.000,2023-01-03T22:00:00.000,1060.0,4.35,,,32.0,6.0,18.59,4.64,0,0.0,23.23,Mobile,City Service,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
75216b8d57ecb47f064ca5b805724d498470a37c,929637055de3e69bd7558f9b7e2ac3832c4848215b3ab46f78b3eae7dfa2adef9cdc4f7f08e4203fcbc272670a81a2554da8937dea4c79a2effab86831212573,2023-01-03T21:45:00.000,2023-01-03T22:00:00.000,940.0,9.47,,,76.0,15.0,24.75,6.05,0,5.0,36.3,Credit Card,Taxicab Insurance Agency Llc,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.954027649,-87.763399032,POINT (-87.7633990316 41.9540276487)
5e0d2be21e5ece6b5aba88fa9eec26b2be0825f9,14bbb3f71ff875f5301e793e0e401c6ad500a0c71f21ea157ee05d015518961ea4218ca65bd56d25b28216c4fd5acaec52f140eb38c25a44bf0404ec4f048cb8,2023-01-03T21:45:00.000,2023-01-03T22:00:00.000,764.0,7.48,,,8.0,77.0,20.5,5.25,0,0.0,26.25,Mobile,Koam Taxi Association,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.9867118,-87.663416405,POINT (-87.6634164054 41.9867117999)
78a5b46a8241fce04bd83570afd7b185752b45a9,c591191b4ca8c7b6f36b337dcdf0c857941e83bc602c65f6bca3f712a67b183503e00a1bc12e8fae6c245c728f723dccb0ae0d48d00a5357ec11234cc5fe03ac,2023-01-03T21:45:00.000,2023-01-03T22:15:00.000,2160.0,29.2,17031980000.0,,76.0,,69.5,20.0,0,34.0,123.5,Credit Card,Taxi Affiliation Services,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),,,
910c5ae6cddb95de88d1ee4c2a663ebb8941faae,045270ae331ab61646c36aaf542de0077e97a5b0294e29048aca8d607fc0425176cde25d838e6de259ff195eef7cd8ce6d62ec6c24c3f82c873b1750a894c74c,2023-01-03T21:45:00.000,2023-01-03T22:00:00.000,1138.0,5.87,,,,76.0,25.0,0.0,0,0.0,25.5,Credit Card,Flash Cab,,,,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146)
8e5ec1cc27e1be19114aa7fc9b4577cb1268b902,adb1cb74113851b651b474182fbe95a9663783779db8cca0fdc3ff7ac82cc8fe5d864b7f86a995c64e405fa6c89cd87d00b458108ebe0c62bc23c4c79e61da46,2023-01-03T21:45:00.000,2023-01-03T22:00:00.000,955.0,11.78,,,27.0,56.0,30.25,0.0,0,0.0,30.25,Prcard,5 Star Taxi,41.878914496,-87.70589713,POINT (-87.7058971305 41.8789144956),41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603)
ca3d811c5754c0d874f09ddaafe40eb605bb6e01,c54481366d44d8c3011e54e798279f735ed2b51d200a76f81e6fd2f763f5e69d27da4d63c03a7186e16a5ecfda77c50ffc566372fa1a65d78ee5b3b37137e934,2023-01-03T21:45:00.000,2023-01-03T22:00:00.000,916.0,12.63,,,69.0,27.0,32.0,0.0,0,0.0,32.0,Prcard,5 Star Taxi,41.763246799,-87.616134111,POINT (-87.6161341112 41.7632467988),41.878914496,-87.70589713,POINT (-87.7058971305 41.8789144956)
ccb83caa5b7ab981ff0832c49b411e0967c8792b,00c152d49563ae56e208fde25f6c65b08511d0f50259d1d902901595502fc63779169df8a8e232c444151efd3aa8fc404272dc3956cf0dedfedccea5c7cfe024,2023-01-03T21:45:00.000,2023-01-03T22:15:00.000,1555.0,11.98,,,76.0,3.0,31.75,7.25,0,4.0,43.5,Credit Card,City Service,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197)
b8976023f68eb3b8cd3f6b6ac80bef3ce10cc2b5,80dfad24d2431332619d27e7cc7d874a2a3ae2e6dc00f7f62b873c39b0196397cde05c516ca57de730999bac78e27c33fed120d7bcd45ffefce39e97b30c85f0,2023-01-03T21:45:00.000,2023-01-03T21:45:00.000,445.0,1.78,,,32.0,33.0,11.0,1.34,0,0.0,12.34,Mobile,City Service,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.857183858,-87.620334624,POINT (-87.6203346241 41.8571838585)
d4a7504a9f917c90b70f135285f5ab0d1d81b967,294ae9e2f433bb460731f9199b1837de3cf88ad987a42b317534002023a9a4db6589aabb5bd0140538959513966436143f06a32f795c5167ef73c4006d7c7e75,2023-01-03T21:45:00.000,2023-01-03T22:15:00.000,1740.0,21.0,,,76.0,,51.75,0.0,0,30.5,82.25,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
bd8c242ee4caa62e634c0f8720ac4ce95c0b0265,3618045f9110d4d88482266ade23659c1a50d32ac37f205c15614b1ada9d4ca14b171329afed5dfd81c7525bd5a05fe614cb63b2aa48d920626b519e20d9e146,2023-01-03T21:45:00.000,2023-01-03T22:15:00.000,1800.0,14.4,,,76.0,3.0,37.25,8.55,0,5.0,50.8,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197)
c416d4bb5d8a8a537a0c4f2ce9b3f303a4992480,4aea2e625ae553b6dcd2d4ff71a76a90a15386cca21e03d27be9f0ee9b3cd99384135215316d24365bc36c1003d206872c8e60de1da1c49cef797b0b2bbbe7aa,2023-01-03T21:45:00.000,2023-01-03T22:00:00.000,333.0,1.49,,,28.0,24.0,7.0,4.38,0,10.0,21.88,Credit Card,Blue Ribbon Taxi Association,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941)
f33c057349bb230a18eb54592d67268b31f03dcd,ef5eff6bb140de6acea46bf7980c2547b6d2486f1f8310ba85cfe00587782d44aacc427d6bb339df8ce753fe4f13b44bd325a38c03146d743f26ebfbcb629231,2023-01-03T21:45:00.000,2023-01-03T22:30:00.000,1818.0,16.84,,,,6.0,42.25,9.45,0,4.5,56.7,Credit Card,Sun Taxi,,,,41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
e2d1cf9b1f524e5c1e5f2d15a42b90be76ec2fe0,222a0a55fe5180e292a8e128804e081fa50b05a0329775f9344b50ee230f23d12635ee6a2429af764d01221057af04260089849cfb0192fa29bfda38362ffad6,2023-01-03T21:45:00.000,2023-01-03T22:15:00.000,1718.0,17.19,,,,,43.5,14.4,0,28.0,86.4,Mobile,Flash Cab,,,,,,
d14626662452417d9396ab637e63743720383ea9,70bca78835e8e92b04b46d111508f56c7b847abad90561822f7c7d5ae937f7c4350d671563050ab06c16fad39727bdc8d6a79bb92a215bb14f4bb52c48f8a82d,2023-01-03T21:45:00.000,2023-01-03T22:15:00.000,1518.0,16.9,17031980000.0,,76.0,,42.25,0.0,0,4.5,46.75,Cash,Flash Cab,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),,,
eb46a2facbb682bda081ab5e41cb0efb089a6242,cea7a9702e82637b2250c3f993e1eab21b2674a4ccea3068c09e27006ba33e4f988e6f418663baf1f013adb57af97701ab769f08eb3f9f1e44da5f1e618a32fe,2023-01-03T21:45:00.000,2023-01-03T22:00:00.000,663.0,3.19,,,,,11.5,0.0,0,4.0,15.5,Cash,Taxicab Insurance Agency Llc,,,,,,
e41197d88e25bc4bb48f34b0761dacec06fe86ad,b41e8c8124d8d600a4db8b7c176c2956756d378c749cb11c0a8e2c326a4c1cd83cac353869b657c398c9abc2c9d1d4c760905cfd5189595282dbfbe2fb0ce482,2023-01-03T21:45:00.000,2023-01-03T22:15:00.000,1440.0,20.8,,,28.0,,50.0,14.8,0,23.5,88.3,Credit Card,Taxi Affiliation Services,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),,,
d5f6baeb7c03643d835f25a9fdabcbdec0738225,5cfef538e74c1d5c6ec2a94ce6417fc3bcc0fe6dcb1ed25cc949f1b643f169859b98214af505b87fdb504896d507c13a2895f58e3a48edaec2088d6dbfbf98a5,2023-01-03T21:45:00.000,2023-01-03T21:45:00.000,12.0,0.0,,,28.0,28.0,3.25,0.0,0,0.0,3.25,Cash,Sun Taxi,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
ea769854f373234cfa51348b4b91d8eb2eb6af64,d96279b9f0d9e121dca78282e8ead29d8a7aa18dc89d78e6d48929e56859ee5ceae89ca179075352c483051e024ac24059123603a422ba8782b11dc4108e5730,2023-01-03T21:45:00.000,2023-01-03T22:00:00.000,780.0,0.5,,,28.0,39.0,22.0,0.0,0,0.0,22.0,Unknown,Taxi Affiliation Services,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.808916283,-87.596183344,POINT (-87.5961833442 41.8089162826)
cfebc77791e59add19484a55184f4b5f18b92999,ea4daf4e61f0f63ebcab3cf3a5e6400c14f65b95b191b26a179aff51bdbf6bc692ec775a6ce1509e71434c6add26df7052ba53676268dd9ae34c58580120f430,2023-01-03T21:45:00.000,2023-01-03T22:30:00.000,2100.0,1.2,17031980000.0,,76.0,,48.75,10.0,0,32.5,91.25,Credit Card,Taxi Affiliation Services,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),,,
1422e400f18a5d5cf08099d1931816e2a8d166a1,fb0ce19e30e712c77c57cfdb6ef729c2d2ad73225d9ec3b541ddab78f8a281a073a93fd94232bb4c2397cade115fb3727045daeb602fcefd00df53cf6da9d563,2023-01-03T21:45:00.000,2023-01-03T21:45:00.000,338.0,0.0,,,8.0,8.0,11.0,2.67,0,0.0,13.67,Mobile,5 Star Taxi,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
bb2431af0150d845ff361490b5dad3633b5c0701,7ac8e47879a8fe2bdb9abdc3b129b1b89c9976ab35090a1ebfad0d83ded0e3334cf9389c70b6d64b8d0084f548f8c19e5827b67c941e106db6476522c88fe09f,2023-01-03T21:45:00.000,2023-01-03T22:15:00.000,1560.0,1.1,,,76.0,8.0,44.25,10.0,0,4.0,58.25,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
16ac1d33f9d58fc67d0851382f420841dc8c2350,d9c5bad5f5bca88a0091b90ae6946b0afcd15fbf3d9c418e0f3c703d6d0c7c8bd775dc479ea2642c412b2b7dd88c6e441dd2e8b0fdf643a742712a2eb49ce79f,2023-01-03T21:45:00.000,2023-01-03T22:00:00.000,578.0,3.57,,,28.0,24.0,11.75,0.0,0,0.0,11.75,Cash,Taxicab Insurance Agency Llc,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941)
9bfe30994fc03372759a9ff2f33bf92e516c6ef6,08d898cd310449bd541a95eedd05a139ad1176e66c06c3f256333b47868822544424b1c654f7c9712d2febf0209ace5a7315c61f2ea63d3bc9eab489383fd9bc,2023-01-03T21:45:00.000,2023-01-03T22:00:00.000,790.0,3.04,,,3.0,3.0,10.5,0.0,0,0.0,10.5,Cash,City Service,41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197),41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197)
