trip_id,taxi_id,trip_start_timestamp,trip_end_timestamp,trip_seconds,trip_miles,pickup_census_tract,dropoff_census_tract,pickup_community_area,dropoff_community_area,fare,tips,tolls,extras,trip_total,payment_type,company,pickup_centroid_latitude,pickup_centroid_longitude,pickup_centroid_location,dropoff_centroid_latitude,dropoff_centroid_longitude,dropoff_centroid_location
fa1d4f6c4ca3e3da84be8de2df2b16f15a5452a1,4972764cee12598f449342da6c1c3f3686f6e800184eba41cbbf980d465e1f7c56f5b42e786c1cf4831ed964de0a76de17ba9c18123a7ecf89c36b74697b6b6f,2023-01-07T22:30:00.000,2023-01-07T23:00:00.000,1216,0.0,,,22.0,8.0,18.88,4.71,0,0.0,23.59,Mobile,Flash Cab,41.92276062,-87.699155343,POINT (-87.6991553432 41.9227606205),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
fd154cf76f4c6ae9f8fe49b4af7ca839445988a3,e88e44c3a70002c1612d2e06cadeb38dcf23a697a15adda054c06a5bab688be0e25b14e435d61f897c0c9abdcc6b13a6af7c190f14245a73b7e690a3342b22bb,2023-01-07T22:30:00.000,2023-01-07T22:30:00.000,601,2.01,17031081403.0,17031330100.0,8.0,33.0,11.0,2.15,0,0.0,13.15,Mobile,Blue Ribbon Taxi Association,41.890922026,-87.618868355,POINT (-87.6188683546 41.8909220259),41.859349715,-87.617358006,POINT (-87.6173580061 41.859349715)
fede5ec397452f24d009aa658c29c55a2ea28476,1e17dd9f6bce9b805ec3f6c6b510caa5a64e4b67e9f3b79fa7ca1781d0c7970d6b754f429a79075c22e353586076b9f2f6856e8f98b31f5022751d7eb321069b,2023-01-07T22:30:00.000,2023-01-07T22:30:00.000,544,2.1,,,8.0,28.0,8.75,3.0,0,1.0,13.25,Credit Card,City Service,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
ea0f14a19fef393b914acc1ae4bed034cdb1c8db,53d18a0c85f3bf6b56ae7d2da5a5f3885d15ac664d5a340f9329a26ee0e38c1543e26f8b28530a9a12afd13b164baa9764a9417d96e981f041199449941ab912,2023-01-07T22:30:00.000,2023-01-07T23:00:00.000,1920,12.6,,,76.0,77.0,34.0,8.0,0,5.5,47.5,Credit Card,"Taxicab Insurance Agency, LLC",41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.9867118,-87.663416405,POINT (-87.6634164054 41.9867117999)
f52c291eb1422b17f75df42f20c2f11a117e0525,c6afdfd8a7e77a6363705c79438ccc226e23e84f79c200ae985a7707e6626f5c402bb9275a0e3866d0174ec80e57ff47d542355d4c487da812c0540d5de12306,2023-01-07T22:30:00.000,2023-01-07T22:30:00.000,593,1.97,,,28.0,8.0,11.0,2.87,0,0.0,13.87,Mobile,Sun Taxi,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
e1a9d4db6eb546555196ddf581ab2a5f084f8846,b38cc11899e213a828f18838538613b0328a1df9062b35227c04314a51ae84ac529d3f69f825b1bda5aabadffcbd4925af3d8feae40dd3410acc392faa48ccf9,2023-01-07T22:30:00.000,2023-01-07T22:30:00.000,120,0.0,,,,,3.75,4.25,0,17.0,25.0,Credit Card,Taxi Affiliation Services,,,,,,
dba554270ed96788b15320678139f109576c583d,cf5f0f5970c4961f96199dfcb1b11c9835a7fa2db48ff06a4ea0f99f2c14328e0cf5114f2419049133c1ef9d9cbd532e37c5ef642098f55d01ee7ac3b71ab7aa,2023-01-07T22:30:00.000,2023-01-07T22:45:00.000,809,10.87,,,28.0,12.0,27.75,0.0,0,0.0,27.75,Prcard,City Service,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.993930128,-87.758353588,POINT (-87.7583535876 41.9939301285)
f3408dccf97d705da65733acf8ec9e72ed2b62a0,2d5970d2ce86bb2ea404275fbdd5fce016b817e71997614162a332641f9f7ab200a73fc14415ef76efa5eaf9877158da4da6f88a4f789c48710c1a23d6774602,2023-01-07T22:30:00.000,2023-01-07T22:45:00.000,897,7.45,,,7.0,1.0,20.75,4.25,0,0.0,25.5,Credit Card,Flash Cab,41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843),42.009622881,-87.670166857,POINT (-87.6701668569 42.0096228806)
dc60abeb36c3884b7bfd19530a558bfd77c77715,81092e4881f56106fae845c3ae4492f8b3c3213c33c92074805b52ebc1d357964d7766dbe8560f542415936bf66ca91e70f93c55b29af20b3c827da4b8cfb4f3,2023-01-07T22:30:00.000,2023-01-07T22:45:00.000,618,0.73,,,28.0,8.0,7.25,3.0,0,2.0,12.75,Credit Card,Taxicab Insurance Agency Llc,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
f5f12cc6b2ae2c0a4d9d55290911aa7bbd449ed8,11f73b08790612efe341cf8cf69cadbcb77322937941860d0f0df787aa6cb819aae857d7f1805be77e4439c66455b8f099ca121e59b77b5ffeb02951f0248807,2023-01-07T22:30:00.000,2023-01-07T22:45:00.000,1260,11.9,,,35.0,6.0,30.25,0.0,0,0.0,30.25,Unknown,Choice Taxi Association,41.835117986,-87.618677767,POINT (-87.6186777673 41.8351179863),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
d26752445c1757bc48058e5166f4be599063de90,8bb72e3ef6a7494b80eb3bbf7777b467d4195a1ee71b354c155a51c027ddb2b559c97343fd83fc45cdf24c196d0fa14d4dd987657b08e8061ec38ae9e462944d,2023-01-07T22:30:00.000,2023-01-07T22:45:00.000,373,1.14,,,8.0,32.0,11.0,2.58,0,0.0,13.58,Mobile,City Service,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841)
c82c48a64f4296a8c2138a441cdf7c460eeccefa,5067aae3d9e1474101b1df5c6b7fe79389e429ea7d820315b964dade113f9db00fd09bdaae86c17e22b9e197059dbc86b2c7e36ce25358737993f757f0b26e94,2023-01-07T22:30:00.000,2023-01-07T22:45:00.000,119,0.46,,17031839100.0,,32.0,4.5,0.0,0,1.0,5.5,Cash,5 Star Taxi,,,,41.880994471,-87.632746489,POINT (-87.6327464887 41.8809944707)
cdf0a7692ec3ca55fc95a4b7e7f266a769da5abf,033605c7145dea0e56be0ca74bb89a85bce0d2fd11c408b92c42d83d202081a0d6d48e37c8143824f38f01fd1bbc4fa22181761f07d613386472d71618171dc7,2023-01-07T22:30:00.000,2023-01-07T22:45:00.000,1200,9.7,,,76.0,14.0,26.0,7.88,0,5.0,39.38,Credit Card,Globe Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.968069,-87.721559063,POINT (-87.7215590627 41.968069)
c3abba2245e5a0a25d4e30ce274cd606c7ed0ebf,21339a4e7e8e216b29dd5f847f6b11bc37ef88c5ffb0d5953c94acc17d9226fc8f72b58de61ab49ef72be2a4e7ff9cc075e4f932e60337d86aa6e2a0b7ca019d,2023-01-07T22:30:00.000,2023-01-07T23:00:00.000,1453,18.03,,,76.0,,44.5,10.3,0,6.5,61.8,Credit Card,Chicago Independents,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
ba6d99a64c3a3ae9515f6b72a5306601d305cd52,22b403ba1c4de25cb19049e9c08b6d1339a9eea3ec06f9bad7bca4f17a7ce1b237f980cc925abad84ec75963637c6c4c517ef5319e0db76ad7046e28f43ff9cf,2023-01-07T22:30:00.000,2023-01-07T23:00:00.000,996,6.54,,,8.0,3.0,19.25,0.0,0,0.0,19.25,Prcard,Flash Cab,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197)
d0b9255a4058134186a7e8e63e8ed41b7b4d59af,5684532ed1cdd7cdb913cba01dc0667632954842d29a14e448ec6adda0ef87c958edf029db241cedf373bb3c42be9c2aed367a383ef8239d3a8bd9fbc6161ebf,2023-01-07T22:30:00.000,2023-01-07T23:15:00.000,1860,15.81,,,76.0,7.0,41.5,9.4,0,5.0,56.4,Credit Card,Chicago Independents,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
bb78e6aa0872ec41299ce68c5b5b60562ec3b660,9290a8430ba3e8061554627a9b1ebc78fd78a446a92b55f693e94316ea69930e29180297a7df363fffe70f0b36e64b319e858a24ceffcbcb690d428779d6fd94,2023-01-07T22:30:00.000,2023-01-07T23:00:00.000,1500,14.9,,,56.0,7.0,38.0,8.5,0,4.0,50.5,Credit Card,Taxi Affiliation Services,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
c51d776215eb17b3f6e6cc554b3658627de712ef,356744753023949fa63be6a6d7e0aef31f2d50dd3b0258449c6b8b6d277765da6955b1ef88c72ca79a9db0d3c20b162fce7cd9ec113b49da61c12c2c546915d4,2023-01-07T22:30:00.000,2023-01-07T22:45:00.000,651,6.15,,,37.0,66.0,17.25,2.66,0,0.0,19.91,Prcard,Flash Cab,41.80908443,-87.632424524,POINT (-87.6324245245 41.8090844303),41.771848515,-87.695666342,POINT (-87.695666342 41.7718485152)
b22836a25cc8c4b2b9f8476022b293b552825e78,c162245b72bbf9a8cba25b26316288ac1195a6df87c26e1fe7bd7822e9e7c177fb00cd6106869325b562e88291430fedf290e8cf678e9f3dd7b7a3551f3674d7,2023-01-07T22:30:00.000,2023-01-07T22:30:00.000,0,0.0,,,28.0,28.0,40.0,0.0,0,0.0,40.0,Cash,Taxi Affiliation Services,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
a3dd037792a6be5070756842745caa0436d7887a,afe9520e229118e6dbb1fa164a31175e2b95a5f1e968d15b53a45f5f4e2b3a3ce4c82a8b67d563522fa0059450fad3acb3dfe9d2d6e1b2742a84f21061f8a9a6,2023-01-07T22:30:00.000,2023-01-07T22:45:00.000,720,2.3,,,32.0,8.0,10.0,0.0,0,1.0,11.0,Unknown,Taxi Affiliation Services,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
aa5ecdfe2b98f751d87e6ca9568eee5cb533eb80,313f470ee7346b2b1dcbc922d0ee8d975354a91f92032cfb777fde63cac2b1c90858779071886f6a35dde001299a8b168ded9c0423b325e204a88f8d6600d4aa,2023-01-07T22:30:00.000,2023-01-07T22:45:00.000,728,1.6,17031280100.0,17031081201.0,28.0,8.0,11.0,3.59,0,0.0,14.59,Mobile,Taxicab Insurance Agency Llc,41.885300022,-87.642808466,POINT (-87.6428084655 41.8853000224),41.899155613,-87.626210532,POINT (-87.6262105324 41.8991556134)
0b1e669e0304f98dee470ccc0fa3fd7d06aade08,c0591d33660deb744cef729db6457d5a0924498c9ed3bb80b0160d6bdec6de41d28db4d9de45475ad8257687670f437406d85c13fe34381fb80c206745ea7dc0,2023-01-07T22:30:00.000,2023-01-07T23:15:00.000,1953,14.96,,,76.0,1.0,38.0,10.88,0,5.0,54.38,Credit Card,City Service,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),42.009622881,-87.670166857,POINT (-87.6701668569 42.0096228806)
a43f348395cc3d087100b2db2d9e59251b90d4fe,c7124fa9d2cf60c883f6a53293407b9e7c5100176cd25afba08031e70991c73bc33743074bf3e6198a0b5848bc2faef4ef6e87839787d983bb2cd85c2d81b2b4,2023-01-07T22:30:00.000,2023-01-07T22:45:00.000,839,13.7,,,8.0,,34.25,0.0,0,0.0,34.25,Prcard,Flash Cab,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),,,
d50b79ca3ef28f8ac3ce0586c9942ccaca0072b2,2b4a8f4987a1230a1c6dd6212e33e1b58e7b7a513a93f4ac38baf75f321968e38ec65368efae951621c82cab9c5e85ad8866422a5d39a3dc7c0c9b5b09286e4f,2023-01-07T22:30:00.000,2023-01-07T23:00:00.000,1800,1.5,,,76.0,41.0,59.25,18.3,0,4.0,81.55,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.794090253,-87.592310855,POINT (-87.592310855 41.794090253)
91f6648729ababf8bfa272372bb72b230f131e52,d4e172502a18df80190c19176a06c0d9344f71abdbe521e964ad99caae1c73860f3f1f7cc96e1dcac410fbe9aba385af639ef03c028b0453429bbfb67e78010b,2023-01-07T22:30:00.000,2023-01-07T22:45:00.000,277,0.87,,,6.0,6.0,11.0,2.87,0,0.0,13.87,Mobile,Globe Taxi,41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
8ef914f6d6ea4f641ee99981fae526a2f161fef2,c3fe9312c9722befcf39d581225faa3d8dfae24c783c7443d360a6ffd567782720616e61ad54176b81d68a5611199c2fa710d69cc8427bc3d9d08bd8f9bab052,2023-01-07T22:30:00.000,2023-01-07T22:30:00.000,393,1.38,,,6.0,3.0,11.0,5.73,0,0.0,16.73,Mobile,City Service,41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014),41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197)
980ae98a25926c4308df17fed25fdbb29ab22767,73f6888d8d8f9808f6624377edfa1e2a0a574b06eafbc9089007bb8a5049ccbc959e495882e009ea054e9e1d5555baabdacff2e395af483810799b71faec215f,2023-01-07T22:30:00.000,2023-01-07T22:45:00.000,862,11.75,,,8.0,10.0,30.0,0.0,0,0.0,30.0,Prcard,5 Star Taxi,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.985015101,-87.804532006,POINT (-87.8045320063 41.9850151008)
8633e74de8cda1d027286658f57376e027d375b5,b9ce4a1df5c8bf18e20212f8310e1b1e72b44dff6c9157ecd9cf5174643e0983e9ee0cd67b8596b2d74f4d1571fc7108d2030bf17741a9dcaf9433e1f615176b,2023-01-07T22:30:00.000,2023-01-07T22:30:00.000,550,2.42,,,7.0,8.0,11.91,3.13,0,0.0,15.04,Mobile,City Service,41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
994c12797cefd9f9136ba635d1cb9d9635bca04d,c57508f365f1bdac3be5e7de12fb19c8d669c37d515e41ce850c82ddb102742fa9fe614b9f87db01a764b52beccd09e57172ff3c513cfd4799828feb8c94028c,2023-01-07T22:30:00.000,2023-01-07T22:30:00.000,319,0.89,,,8.0,8.0,11.0,2.15,0,0.0,13.15,Mobile,5 Star Taxi,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
82b1e0a624793f4c2c63473929c1df4f2f002193,f43bbc14911aecf2aa5451db376ab7b34a6138c4cf7550f28c37d839728c21af89824e8600711b0be4764273a0985de3d870f89a98ea1434bdfe54adc05a208b,2023-01-07T22:30:00.000,2023-01-07T23:00:00.000,1680,16.5,,,,,42.25,0.0,0,6.0,48.25,Cash,"Taxicab Insurance Agency, LLC",,,,,,
79d266d807c97cec4596ce46480186640a9e0657,8a579afa6df0914d872dac898a493e2d6c36acbe25b73fc9d65fe5a258d284daf3931399e83299e5de66065142ffd78278f8b4d022a8401afb11837d26099289,2023-01-07T22:30:00.000,2023-01-07T23:00:00.000,2160,14.5,,,76.0,77.0,38.5,8.55,0,4.0,51.05,Credit Card,"Taxicab Insurance Agency, LLC",41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.9867118,-87.663416405,POINT (-87.6634164054 41.9867117999)
802b34c000ee8c4cd2a4b4387c264b0f13b83de1,223702c6155649517dcb9f4860ae0fa2669903bbe7d54fae5475cd9677fc8230ad3f1bf9721b88063fb7a3e7b153de9a2e27521d15392ae203f9b17169833607,2023-01-07T22:30:00.000,2023-01-07T22:30:00.000,120,0.0,17031081201.0,17031080202.0,8.0,8.0,4.5,0.0,0,0.0,4.5,Cash,Taxi Affiliation Services,41.899155613,-87.626210532,POINT (-87.6262105324 41.8991556134),41.905857769,-87.630865027,POINT (-87.6308650266 41.9058577688)
a4cc6c89625ec69ded13cb505dcb52256eb637ae,7d2e7cdd59237335e96b9b1a897a5e48cb4df467e6c09242b1e9461256f36aa4f9ab9649279f19ab5c8ad32ad7eb683800a0fd566f3f4fbd48323bab81908955,2023-01-07T22:30:00.000,2023-01-07T22:30:00.000,346,0.66,,,8.0,8.0,5.5,0.0,0,0.0,5.5,Cash,City Service,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
d2023c5db929dbb8285b0e018032c6e61b66257f,3767536e5623ed437fc50a5f0dc6be0167a94654b789b1c2d97ddf6cf07c49e40acfc0b6f57a9a064ebb87d95ec78527ed7ebadd68f53d0f4909562e1c70a8a7,2023-01-07T22:30:00.000,2023-01-07T22:30:00.000,366,1.59,,,8.0,8.0,11.0,2.87,0,0.0,13.87,Mobile,City Service,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
7fb71c5490590d0bb02cafe3f5b02573e74f33d3,7d2e6ac507ce53fafe86557298cd5fe962c3ff27cff7a3ad718630674fb7988d3d9418ee4fd07f490c6f50563810348e80d63b235121d9e87a8a8e6b936477f8,2023-01-07T22:30:00.000,2023-01-07T22:45:00.000,1494,14.69,,,76.0,7.0,37.5,0.0,0,5.0,42.5,Cash,Chicago Independents,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
67ae54de585cdca85ac03a87f2e987ab66d0ed20,4b034948aceedd53262ae713f864b0364953a1852b6b24669f192cad26c5014f1af0b6c87b941abb1fa93e1abbe09f70d7f02d48e5371d2c55534b68565a3060,2023-01-07T22:30:00.000,2023-01-07T22:45:00.000,942,3.82,,,8.0,22.0,15.76,4.92,0,0.0,20.68,Mobile,Sun Taxi,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.92276062,-87.699155343,POINT (-87.6991553432 41.9227606205)
760e93a2068388d5092f859873f09e35176bc2c3,ea9c7f865233f880e5f00abb728092901eeaf52c85a8c1dc97f117e85dd7dfadd30a8d2f6f61d627e780a22bec39d98a24ea56e022d3b6b8501b182a933c9ca7,2023-01-07T22:30:00.000,2023-01-07T22:30:00.000,660,4.2,,,8.0,6.0,13.25,3.4,0,0.0,16.65,Credit Card,Choice Taxi Association,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
6a9dfb465850eb73337bb5e0f957866589649463,8b8d35663133904892cc1e87911f55ed0bdf9a9bd1093c97025869a02f151c9ac0e089ac00a581281e172b00ec459830089882f5f4261ea514929a5a6ad0d169,2023-01-07T22:30:00.000,2023-01-07T22:45:00.000,1379,10.78,,,76.0,,27.75,12.06,0,20.0,60.31,Credit Card,Sun Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
6c6e53ab4786292acd43c0b98bc0ea59b42c37c3,cf39200ae52386dfa52be5a8e1da54653690fac9fba627c56b2de87a6450d7cff76ef0f185f95771e8564e67f6e77e98df376659f7264226baa946aec4ee1cc0,2023-01-07T22:30:00.000,2023-01-07T22:45:00.000,1044,12.74,,,76.0,22.0,33.0,0.0,0,4.0,37.0,Cash,5 Star Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.92276062,-87.699155343,POINT (-87.6991553432 41.9227606205)
731e5bead720e5f3ee980f242c6b10dbd48bcb87,1687eb3d8f78610072d379e526abf9ab71f0435e8116ccf873c30f04f200d032fd554eda66a682377aa90808f558a96eecaaaf4d285fdb32a51603e192c15be9,2023-01-07T22:30:00.000,2023-01-07T22:30:00.000,0,0.0,,,,,50.0,0.0,0,0.0,50.0,Credit Card,Taxi Affiliation Services,,,,,,
679b96242b21ec6dc2d40b512b5b647c348714db,9af6216887942597a1374258b2818c015c78468941877a1446d4bce09daeeae7fddc4277da695e720462f5bc0f49bd3d9f93572fb1a30fa1f2b979ad673efd9e,2023-01-07T22:30:00.000,2023-01-07T22:45:00.000,1074,8.51,,,76.0,,23.0,8.0,0,15.0,46.5,Credit Card,5 Star Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
642b7ed6070e8035f7b0ad1518c08cd37bbd0142,a030e6189cee598b516978caa72ad33839a0bccece8353bc7d4fe68dcf1c8cd653436d78ed9c0f33d6071c9c036a291371b5c6ea7212588c1dcfb34fc39bc02d,2023-01-07T22:30:00.000,2023-01-07T22:45:00.000,1215,16.64,,,76.0,,41.0,8.0,0,7.0,56.5,Credit Card,Sun Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
519ccc4da3f140b6f495a82d9be65dcd47787d99,0150188f8c8e8973a198d4af0b427fca8ff48df2662d6b7900123dfc71f187ff787f8a221e8e9c9e9d46e994ff19adcd892cfeac3bb4241684680f18ab9f63bb,2023-01-07T22:30:00.000,2023-01-08T00:15:00.000,6245,1.37,,,76.0,76.0,39.75,0.0,0,0.0,39.75,Cash,Sun Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146)
643e20189a7a67a415dbdd808785ce23aa537309,4979769b1242fb164b73654fba2df98e5466b9d84282a73c6c729c24469ffaa2129ff4dcd7752f2b3841023713711c73d21e3a9ff4e061daed3702f8ba668e9f,2023-01-07T22:30:00.000,2023-01-07T22:45:00.000,1260,15.8,,,76.0,24.0,38.75,8.8,0,5.0,52.55,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941)
64a0e443d492dc75e07596e8cb980dcefd929328,5f88daef22c65f61d051338809a96d6bc7f471c4e2cd73a6a5cb0058dd3affb03f82eb2a344695f5cfb9da95399827a5fb8bcdcbdfedda9612bee3fd71b1537c,2023-01-07T22:30:00.000,2023-01-07T22:45:00.000,480,0.9,,,8.0,8.0,6.75,0.0,0,0.0,6.75,Cash,U Taxicab,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
75c1c4722ffbedbbe8f740936e8e6b6f7f00705e,5d7801992a88d2d1340e703e6ff8efd44302443c3e40589842f98b2859cd9f46e3ae6ecbbf7faf3253d115a3d81eb2d1e4d8ce59e995f10581067a9d0bfb993e,2023-01-07T22:30:00.000,2023-01-07T22:30:00.000,613,2.39,,,6.0,21.0,9.5,0.0,0,0.0,9.5,Cash,5 Star Taxi,41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014),41.938666196,-87.711210593,POINT (-87.7112105933 41.9386661962)
49eeff8dbe7f7305278fa6986f9a7a4b14ffdd6c,697ada6eb0299a4956ac3305adc75c5b45342ae7c7cd7fb3b1da8509193a5557f4c95197847331cf9e13b68014933a5b93701b48d01af85c3f14bad553495da1,2023-01-07T22:30:00.000,2023-01-07T22:30:00.000,0,0.0,,,43.0,43.0,3.25,0.0,0,0.0,3.25,Cash,Taxi Affiliation Services,41.761577908,-87.572781987,POINT (-87.5727819867 41.7615779081),41.761577908,-87.572781987,POINT (-87.5727819867 41.7615779081)
491b917600a917acb8b1f1dc0b37f177b4a31b11,11bb28dc5075f790bd4529d80a571002aeb69fd4145015caf45040d4ed2268d2aeb42f82059e30bea7db4eb4819c577912f80ee59b6444902599e580a78c6ebe,2023-01-07T22:30:00.000,2023-01-07T23:00:00.000,1614,13.59,,,56.0,8.0,35.5,8.0,0,4.0,48.0,Credit Card,City Service,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
7517af59368a2a0f60659460e9b334cf244fdf73,121e6b6064d993f2f1bc475ffd6392987c431f18e99c307e3da44c3b130bbb07e29413ad792dc339227b20a60bbc6af2fd8f4a4ad7d9468d9c732a1626da7dc9,2023-01-07T22:30:00.000,2023-01-07T22:45:00.000,1380,6.7,,,28.0,6.0,20.5,0.0,0,0.0,20.5,Unknown,Top Cab Affiliation,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
d4045d14246eeec6abb7aa766cee6bd0786df165,c797f1560410b9db343567ea7c8e4095f66ceb65800fa466623d4695efdf3151679fb9bfe88ee18d47096e518c23d9c517e741de11df233e4c4bc11da8c3d8b1,2023-01-07T22:30:00.000,2023-01-07T23:00:00.000,2066,26.25,,,,21.0,77.79,0.0,0,0.0,77.79,Cash,Flash Cab,,,,41.938666196,-87.711210593,POINT (-87.7112105933 41.9386661962)
da5bf5d61c5e6d9a0c7d4066eb55d849176b900d,c651ffad768bf632e1877056e336f2cc2e64c89310eb43efc73d384880f475cd58bb579b849ef3bff6f34e89f00e76c37000663cd742d78aa69f0ed3172f423e,2023-01-07T22:30:00.000,2023-01-07T22:45:00.000,720,4.2,,,56.0,70.0,13.5,4.0,0,4.0,21.5,Credit Card,Top Cab Affiliation,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.745757713,-87.708365704,POINT (-87.7083657043 41.7457577128)
e6e56c64668af1bba97bf5ffcbc12558772a8b56,e8ebe1fb12cc70947d4031ad2982bd07dee6c4a3b7d381a92b70556f0ced7d2eef3b5b88a5f8e6322f596607e57e23f9241a760dae0ad96d6c6282892ade803e,2023-01-07T22:30:00.000,2023-01-07T23:00:00.000,2347,10.81,,,6.0,2.0,32.5,0.0,0,0.0,32.5,Prcard,5 Star Taxi,41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014),42.001571027,-87.695012589,POINT (-87.6950125892 42.001571027)
d6aee76cefbeb9987974083bc02d9cd7618e8920,bca79085da78d157007711d04c6e06f655ee5eafb1e5b654033c2f34fcea1d1fd230b48cff6ab67c598d1baa406d0689fd207404711267f2d56fdd93e3a0e6ec,2023-01-07T22:30:00.000,2023-01-07T23:00:00.000,1782,22.4,,,76.0,,54.0,0.0,0,31.5,86.0,Credit Card,5 Star Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
ff87c5d8ea3e2ae688ce3ae99676f006db402350,bedb270bce40664555c0e645a3f6c242d8f64ed541f6f56b1ecfd2d03ef229fb32cce2312110d6cb17459770dd6d9f6acbb6ca70f999ff852f59d348c3e52681,2023-01-07T22:30:00.000,2023-01-07T22:45:00.000,1384,12.45,,,76.0,15.0,33.0,0.0,0,0.0,33.0,Cash,Blue Ribbon Taxi Association,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.954027649,-87.763399032,POINT (-87.7633990316 41.9540276487)
e3a66dcfa1079951d92a865e0706d47ebd365eb7,2981edd199f55bdc8b5ed188de69e9f5d8116ae8d7a434fa0574d57740840e697755e4e77bb4ce8265289b6548d53674a5ac16dde44c3cf653e3ce1c8e064265,2023-01-07T22:30:00.000,2023-01-07T22:45:00.000,1200,13.4,,,8.0,44.0,33.75,0.0,0,0.0,33.75,Unknown,Taxi Affiliation Services,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.740205756,-87.615969523,POINT (-87.6159695226 41.7402057565)
35918935ccad274b6fa8e1e0bcd1476ba0f11b9e,66d3807bc1b0bcf7c3b90c19f7c13356cdd60995199804afe2355e2736bf4a56d616f7f783596da3bdcb6b755c43d8b26818486f213604c04b6ebbcd9b99abc8,2023-01-07T22:30:00.000,2023-01-07T22:45:00.000,904,8.76,,,,40.0,23.5,0.0,0,0.0,23.5,Prcard,Flash Cab,,,,41.792357223,-87.61793138,POINT (-87.6179313803 41.7923572233)
