trip_id,taxi_id,trip_start_timestamp,trip_end_timestamp,trip_seconds,trip_miles,pickup_census_tract,dropoff_census_tract,pickup_community_area,dropoff_community_area,fare,tips,tolls,extras,trip_total,payment_type,company,pickup_centroid_latitude,pickup_centroid_longitude,pickup_centroid_location,dropoff_centroid_latitude,dropoff_centroid_longitude,dropoff_centroid_location
14460506ae64d66ba584624763328e48f6b95555,d441d87a68c1f06cb8397d5230b7e857b91e58cc5e93f79c7e50f608c15bd6810c895f5e822d1ae369c1ff1717f71bdd2fa376385f408ce241cdd472efd21551,2023-01-02T22:15:00.000,2023-01-02T22:45:00.000,1320,17.4,,,76.0,8.0,42.25,11.65,0.0,4.0,57.9,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
eb16bbfdaf235cb4e319098ebb1642aa45207223,bab73d82a115cb08f1bcd17caebbb2581e3a6f29d92adc859f44304acc357c859fb025673c5b9d6379ab41c191ca7b09fa7275a1ee66bf2e3f55215c1d838430,2023-01-02T22:15:00.000,2023-01-02T22:45:00.000,1320,11.7,,,76.0,,29.75,7.25,0.0,6.0,43.0,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
f53cc7d6a701cf88593e2f79eacd9fd0b8cc4d78,effbf1619864cc88b7cc99ecf936ef65065b329c827b2c63994b4418b9ab9eb0b4f83918ffca1e454032bea5f48874102aa2720b537347c52965608ade129c18,2023-01-02T22:15:00.000,2023-01-02T22:30:00.000,1272,17.35,,,76.0,28.0,42.75,9.85,0.0,6.0,59.1,Credit Card,Star North Taxi Management Llc,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
64b778a03c678fe4b81cb3bb888776c3e4561416,89ee7f39a29ed33f083ce17d20e0d9f7a07528a5188084e8b2667e61396aa95082a3dc5e7ac48c326a7ddd674f76e5c5b2a47931e35585a62737e64edb44f993,2023-01-02T22:15:00.000,2023-01-02T22:15:00.000,0,0.0,17031980000.0,,76.0,,3.75,0.0,0.0,0.0,3.75,Cash,Taxi Affiliation Services,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),,,
76991f9fe6939900760605f7aa7cda08ce785ea9,2e56a64ca70738f48b04e1a8dd0f54f1013a1596145f728cd1ceb4668f57e4e504618063b012848da4a1ee3b2e53af3d7a3c785eb254f78db344de3131f32843,2023-01-02T22:15:00.000,2023-01-02T22:30:00.000,1006,10.38,,,76.0,14.0,26.75,0.0,0.0,4.5,31.25,Cash,Medallion Leasin,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.968069,-87.721559063,POINT (-87.7215590627 41.968069)
de10163ab4ca4a18135aad280dd2f475af5e823b,71814d03248bb96c740eaad440cb07cd90e4ccf862d54d7adc2aacea42c22448cb33db56f2deb8245822e37a269107655c5dd4d612c1aeaddac50001106b6d72,2023-01-02T22:15:00.000,2023-01-02T22:45:00.000,1378,16.7,,,76.0,8.0,41.0,9.3,0.0,5.0,55.8,Credit Card,City Service,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
fc9c0e8da46ae2d02b66f0a3c8bb813ae7b9ecb7,83945ee517e9ba09ad34bfac1bb29202f5d90829d500d317566af9b390e0a34fa359f3b02c534a1ae30ab1c17947ba2b4af8cf5d02487ad1ce9ca820d6ecd34d,2023-01-02T22:15:00.000,2023-01-02T22:30:00.000,1365,17.29,,,76.0,8.0,42.5,9.4,0.0,4.0,56.4,Credit Card,Sun Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
d661d31cb5eefe6909fff56620cc95664c44bb17,ed17822a864c82f0ac8c3110918dacfa804f66b06d9668289cb6d507d300f79adc991ce01dbfcd09b84b1aba420e74a49c5e30ba1e4d03e5966cdc1a225f7991,2023-01-02T22:15:00.000,2023-01-02T22:30:00.000,851,7.45,,,76.0,,20.5,0.0,0.0,8.5,29.5,Credit Card,City Service,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
11269fdd638076f9b35952787704f1a7582d8ab0,be396e27bd8c66375b7a19addba6630c208b57938c5dc480dead2de1cb95605d2bee24e45f196d25e07d0fd3558c4ca782554f370c8b5a476a7e58ebdc43e002,2023-01-02T22:15:00.000,2023-01-02T22:30:00.000,120,0.7,,,,,5.0,0.0,0.0,1.0,6.0,Cash,Top Cab Affiliation,,,,,,
f000376694dbf35608d2a3527d8729a0ffd6fae9,eaf9ff311ef5bc5e9f673e209710280ab0cc565517ee624d2215953dbf0d115df884b60e0de0cb999d823b91de5afae2f93547caefeab4471ce4e037c514d843,2023-01-02T22:15:00.000,2023-01-02T22:45:00.000,1380,1.0,,,76.0,28.0,42.75,9.65,0.0,5.0,57.4,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
db55c438281fbc199dfaf251d7547ff358cd9794,e765f58220125689ac5ca6ff4ec6d5641fb056dc419b477a4fb8d554b75f346429be8b1573ef281e16d04ae7d4aabf5dc4abfd89ebd55c7df4b32395cc0b239b,2023-01-02T22:15:00.000,2023-01-02T23:00:00.000,2102,27.35,,,56.0,,65.5,4.0,0.0,4.0,74.0,Credit Card,Taxicab Insurance Agency Llc,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),,,
8649ce350117d1c48ea0a2195982528f1a14b22a,2ee014517008727c09c564f78b483383c62d85e7d5f0f82bb7b8a692bca650097a8d0942bc4d898d1c650160b2fe2639a25356dcd3b95887275783d9386b1cb1,2023-01-02T22:00:00.000,2023-01-02T22:15:00.000,853,2.78,,,8.0,8.0,9.94,2.29,0.0,0.0,12.23,Mobile,Taxicab Insurance Agency Llc,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
82b138e8872bd768b7289d0ead81a3011ae4e57e,02829774801528933cdce279a9ebc9dbab805ccd5e5b52860acaa53190604383d665adc8aa2ecc688f3df94b81b4687759048958d54d63beaa506e72cf7f1250,2023-01-02T22:00:00.000,2023-01-02T22:15:00.000,985,11.95,,,28.0,73.0,51.56,0.0,0.0,0.0,51.56,Cash,Flash Cab,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.717493036,-87.648895072,POINT (-87.6488950721 41.7174930361)
8c65632b089fb3de7de1ac708dde0291bd769b38,395dcd217a01d0788b58f486bcda2bc7e4c117a7d361ae6bdca683510a6d61aab08964848d54579eb6f67db5ff4069b5f6fbad768c020b56aa217387f5daebbd,2023-01-02T22:00:00.000,2023-01-02T22:15:00.000,1501,14.86,,,76.0,6.0,37.5,8.6,0.0,5.0,51.6,Credit Card,Flash Cab,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
7c7ecbd7cf4a7a040383605062944895e095f9be,23b9866f90ca40c6f83dad34292294e07e864e5b284a7dafa6f67d060a9b3be73864c1e4cf8d8a7da2b6bbb1935c02f812d38f1556e56be6de4a5b9917507105,2023-01-02T22:00:00.000,2023-01-02T22:15:00.000,1380,0.8,,,56.0,8.0,34.75,6.0,0.0,4.0,44.75,Credit Card,Taxi Affiliation Services,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
74ffc0e9b205ee5b5891566f6a53bac3f4571403,b4ac2893286a7c3a55df851a3732ea65d7fb82e1da7a19f728a71651761babfd88544152301073319650be263fd4e1aabc072601e6f452daf22ceb764f8d70d5,2023-01-02T22:00:00.000,2023-01-02T22:15:00.000,1172,12.62,,,56.0,24.0,32.0,7.0,0.0,5.0,44.5,Credit Card,City Service,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.901206994,-87.676355989,POINT (-87.6763559892 41.9012069941)
709ef90424d4c64edc7ec64b25763ab86ea23dd2,07f3ce687dce8fa4518b83cd63bfbfb0383339fd188b5b6b22f4d33d0dbc445b56eabe1b74a1e06ab4cd5533bfdb89f0322934d5a2cc4fa67a4eb383ffd743ec,2023-01-02T22:00:00.000,2023-01-02T22:30:00.000,1740,1.5,,,76.0,41.0,59.0,0.0,0.0,5.5,64.5,Cash,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.794090253,-87.592310855,POINT (-87.592310855 41.794090253)
886498f0e9b5b1ca16408d319bd352ab8daeb9c7,8e1dee1bb2982e545d66f3ef4d9aa3ea2fd10ba41640c3061062792c9839e55c0f435f68b9329623602ecb707941f1a0dee6553c1fc8d46fc95f38de5707ff5f,2023-01-02T22:00:00.000,2023-01-02T22:30:00.000,1493,11.89,,,32.0,46.0,31.0,0.0,0.0,0.0,31.0,Prcard,5 Star Taxi,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.741242728,-87.551428197,POINT (-87.551428197 41.7412427285)
77f679d8b777f9eae44a4953e72dc3ed6ac39169,afe9520e229118e6dbb1fa164a31175e2b95a5f1e968d15b53a45f5f4e2b3a3ce4c82a8b67d563522fa0059450fad3acb3dfe9d2d6e1b2742a84f21061f8a9a6,2023-01-02T22:00:00.000,2023-01-02T22:15:00.000,900,10.2,,,76.0,7.0,26.75,7.94,0.0,5.0,39.69,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
664d53f8874858bbbb596d1de255d160e7d4e5da,f97c9b9079eec8ac010758ed93ef10c136adc802aec59d0c52901c4d6cccf30df2e7a396f4e4834ec188e80e90a7e65e5500e4b7287141c275f74a332fad7859,2023-01-02T22:00:00.000,2023-01-02T22:30:00.000,1380,1.0,,,76.0,8.0,41.0,9.05,0.0,4.0,54.05,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
6bafceb2695e93f7cdaf39cf5185c158aae09457,727d25ef3e713739c21fdf1d666cd90359b51ddc7f410cff09b0f252b6a1add860c11efb964970e934323dce992e0a515b00889bd2e620ee3456d7ebfa33b325,2023-01-02T22:00:00.000,2023-01-02T22:15:00.000,936,10.17,17031980000.0,,76.0,,26.75,7.24,0.0,21.0,55.49,Credit Card,5 Star Taxi,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),,,
6cc3700d54ac99aa0adc65c6245d85141f7ef5e8,f5b5de5c0c42601f6878d82eeb1984d06c977aab60cb0d5b8d43bda03e10446f74011ce03de186ce73ffce10190ee946e0038ab34f1e134adddf264dfa810bbd,2023-01-02T22:00:00.000,2023-01-02T22:00:00.000,240,0.0,,,7.0,8.0,5.5,0.0,0.0,0.0,5.5,Cash,Taxi Affiliation Services,41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
624e92f96c693dc0413ca33d7d76f56894f08bbf,c54481366d44d8c3011e54e798279f735ed2b51d200a76f81e6fd2f763f5e69d27da4d63c03a7186e16a5ecfda77c50ffc566372fa1a65d78ee5b3b37137e934,2023-01-02T22:00:00.000,2023-01-02T22:15:00.000,1009,12.2,,,32.0,28.0,31.25,0.0,0.0,0.0,31.25,Prcard,5 Star Taxi,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
93fae1249f3d74c50fa361a29472f444118c23a5,70c14ea31a87ed279cba47c393fa97c45f207042b69b5902cd2747f69e3e6655e15e70700578488f3cba45ff697ae9b81dd63393476374392fe8b0ab87db14a3,2023-01-02T22:00:00.000,2023-01-02T22:15:00.000,480,1.36,,,3.0,77.0,7.5,0.0,0.0,0.5,8.0,Cash,Sun Taxi,41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197),41.9867118,-87.663416405,POINT (-87.6634164054 41.9867117999)
59c1866ec66b65634c328559f6294c8fdb3e4574,0a2412f478181908974ce4f03ac52607833c0a92f3c4ff1a6de286c06f6f7ecd95a8b870c5a7e5dba45dceb3347ab67f2c01a6e8f3463facafbf555b954242ff,2023-01-02T22:00:00.000,2023-01-02T22:45:00.000,2236,20.1,,,56.0,18.0,50.5,0.0,0.0,4.0,54.5,Cash,Globe Taxi,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.929297368,-87.798032181,POINT (-87.7980321814 41.9292973683)
5d395afee41425916227d9043f5b08a8f130a419,829dced7036593da33254d88a2d065c1698fc377e76c93f5401b6421fcb3c618860b632a5932a359a4893a40a0e75a5f3106811716625dd84ff683aff0dd7877,2023-01-02T22:00:00.000,2023-01-02T22:15:00.000,1440,0.0,,,76.0,6.0,34.75,0.0,0.0,4.0,38.75,Cash,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014)
a34817dd9d9fd1796fab1548fb5775f0e10a506a,093e9e4c05ea53bf75c51763839d5f5bd5d1785c11ee5ec5e805c14bcb833c9fbfd81ab2b7874a85cba14046e54062335b2221738a0bb0bf1ddcfe83a7efa382,2023-01-02T22:00:00.000,2023-01-02T22:15:00.000,459,1.35,,,,28.0,9.0,0.0,0.0,0.0,9.0,Mobile,City Service,,,,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
312826ece20b66b09c6282adb26b918f073f7385,e27637808fdcc919f32da6ab2329455ead04bf9b0fd5144c1ffd16a2923f1237b543ab66580ba9732739184798b1247b74206320eed5bcbe1ae0f9e6196ad10d,2023-01-02T22:00:00.000,2023-01-02T22:15:00.000,1380,0.7,,,50.0,41.0,30.75,0.0,0.0,0.0,30.75,Unknown,Taxi Affiliation Services,41.706125752,-87.598255838,POINT (-87.5982558383 41.7061257523),41.794090253,-87.592310855,POINT (-87.592310855 41.794090253)
340bb82b3ea3a4348f442b481e57bf78e1fb1fdb,d5c07ff3802aceed5373a10ec72eef292113d324257906f4d51eb193f83e56f6d53faf6285a88a7e224b1807fc1e65bbc3795fe0dc2037c18694579d0c88d119,2023-01-02T22:00:00.000,2023-01-02T23:00:00.000,3000,8.2,,,42.0,73.0,33.75,0.0,0.0,0.0,33.75,Unknown,Taxi Affiliation Services,41.77887686,-87.594925439,POINT (-87.5949254391 41.7788768603),41.717493036,-87.648895072,POINT (-87.6488950721 41.7174930361)
390f89e04e084e3416b6ae46173f073f2c57ad82,5adbc97abe353b4ad223abfb31d0311bd30800e15f43a25687183763c7df805e43f606e68519e83d1786a0a16a4d0cc662512fd89df09e5be1e56f022208c5a3,2023-01-02T22:00:00.000,2023-01-02T22:15:00.000,749,9.44,,,76.0,,24.75,3.0,0.0,18.0,46.25,Credit Card,Taxicab Insurance Agency Llc,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
34432e87cf3039b450d42a3c2626946c14b2d476,eb2f0c385163dbbc3bd4256fad76783029a14a0ef56f719538ac38b17004dde491b3368264d75f5787a7e3198a3038cb1c45268397f94f0bd96cfd41f838ab2f,2023-01-02T22:00:00.000,2023-01-02T22:15:00.000,959,8.62,,,76.0,,23.5,4.5,0.0,6.0,34.5,Credit Card,5 Star Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
a672aa87d3c34932f1047dd6abefe9157eaab0da,c7124fa9d2cf60c883f6a53293407b9e7c5100176cd25afba08031e70991c73bc33743074bf3e6198a0b5848bc2faef4ef6e87839787d983bb2cd85c2d81b2b4,2023-01-02T22:00:00.000,2023-01-02T22:15:00.000,809,13.74,,,8.0,,34.25,0.0,0.0,0.0,34.25,Prcard,Flash Cab,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),,,
09e46c6f22583b2c192722a43e72c02b6e4ce87c,1893783632b173559b648c83607e908a3e27711b0b078efccca2d3fa79a2b2de67b34241fdf43ead51bc36c0bcceec5039cf4a4b058c13b50b57e0c52981e47a,2023-01-02T22:00:00.000,2023-01-02T22:15:00.000,1043,9.96,,,28.0,69.0,26.5,7.25,0.0,2.0,36.25,Credit Card,City Service,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.763246799,-87.616134111,POINT (-87.6161341112 41.7632467988)
1b7e85f97504b82c646f11d59b8f661c3e4ccf72,171ec426eaf8f54c5acbb7e3fde8e0683bfa6042af0b00e428e650cd9bc909011a2517de5b32358b9cb9d9ad3d5a5b26bbb14a09f8b7f5c1c9a37fa22f26f7a7,2023-01-02T22:00:00.000,2023-01-02T22:15:00.000,552,1.57,,,28.0,8.0,7.75,0.0,0.0,0.0,7.75,Cash,Flash Cab,41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
3f0f5fd2d6cd2295a5e69eb6a69eb7967388fdea,c162245b72bbf9a8cba25b26316288ac1195a6df87c26e1fe7bd7822e9e7c177fb00cd6106869325b562e88291430fedf290e8cf678e9f3dd7b7a3551f3674d7,2023-01-02T22:00:00.000,2023-01-02T22:00:00.000,0,0.0,,,7.0,7.0,20.0,4.1,0.0,0.0,24.1,Credit Card,Taxi Affiliation Services,41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
3bc36894e4247a22bdaccba667903f5925817073,9b954fdb175c1546d40a6e75f670f2d5f25b49a5adb4de7b64b076f249d8b6c2b75b9bb6191d3b965a9592b066d836c6801b3488f2ebe34d34b39110e98cddf3,2023-01-02T22:00:00.000,2023-01-02T22:15:00.000,1680,17.9,,,76.0,8.0,44.25,9.75,0.0,4.0,58.0,Credit Card,U Taxicab,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
3f407393e900ced5271361482b9ad0619a3bbcdb,3f6562a2a18861cf21a21101c14cc91dd7c4d72cdce80f3252c67c3ddf96b1a2546c01536f3c9adc5c13fa75b274398ca154d7a4bdc41fc99f768d8801f6bdfe,2023-01-02T22:00:00.000,2023-01-02T22:00:00.000,6,0.0,,,41.0,41.0,85.0,17.1,0.0,0.0,102.6,Credit Card,Chicago Independents,41.794090253,-87.592310855,POINT (-87.592310855 41.794090253),41.794090253,-87.592310855,POINT (-87.592310855 41.794090253)
47c8c2651e457df0ece7dd529afdf640c1f20720,8942c504d38b52d769ac1800e8c7dde070687626dcae14d708c2fcc98e3f7a9fd7b7501543a9203f37d49eeba4aef40729e51cc2009b154cb08a3aa2286fab16,2023-01-02T22:00:00.000,2023-01-02T22:30:00.000,1320,0.4,,,6.0,2.0,21.25,0.0,0.0,0.0,21.25,Unknown,Taxi Affiliation Services,41.944226601,-87.655998182,POINT (-87.6559981815 41.9442266014),42.001571027,-87.695012589,POINT (-87.6950125892 42.001571027)
39fcc541885412a33be457f998c4e3546c4b3beb,a5af44e477d4a113284fc380e77366cecd26cf2d5dcf668a27be74b6eb2b50ad4c73271ffb06bbd4e7d22b1369bcaf63e6b416ee94ea20d07a8328674eb9be91,2023-01-02T22:00:00.000,2023-01-02T22:15:00.000,1176,11.8,,,41.0,29.0,30.75,0.0,0.0,0.0,30.75,Prcard,5 Star Taxi,41.794090253,-87.592310855,POINT (-87.592310855 41.794090253),41.860190019,-87.7172201,POINT (-87.7172201 41.8601900192)
ab739821d6735571f693a8fc3c48a722fc99c5b2,51e37146cd6467734e50a00ffe2ebbb77ee35e5f2078170a20f6737a68d947bb414cbcd35da3e6c0debb5cab2f52437452937a1dbd8ebb49c993dee21d202448,2023-01-02T22:00:00.000,2023-01-02T22:00:00.000,6,0.0,,,,,29.0,0.0,0.0,0.0,29.5,Credit Card,Medallion Leasin,,,,,,
0e89793a45cd4944ac99e1471fe8fddbb2a5014f,fb0ce19e30e712c77c57cfdb6ef729c2d2ad73225d9ec3b541ddab78f8a281a073a93fd94232bb4c2397cade115fb3727045daeb602fcefd00df53cf6da9d563,2023-01-02T22:00:00.000,2023-01-02T22:45:00.000,2062,25.71,,,76.0,42.0,62.0,12.5,0.0,0.0,75.0,Credit Card,5 Star Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.77887686,-87.594925439,POINT (-87.5949254391 41.7788768603)
08f08a1eb85794f971229a84eb1c635b05478a4c,13211c2747462616a339ca520978b83ccd7fe5c490b86028f6b478a7d4df9c1cd372bd37c372de3af5754c669827b08b15bdb569f6ce2d82c3ba763780a45815,2023-01-02T22:00:00.000,2023-01-02T22:15:00.000,1200,0.9,,,56.0,8.0,36.5,0.0,0.0,8.0,44.5,Cash,Taxi Affiliation Services,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
0e1a547ef35fe6741d2c147b7072ddbe1cabec43,11bb28dc5075f790bd4529d80a571002aeb69fd4145015caf45040d4ed2268d2aeb42f82059e30bea7db4eb4819c577912f80ee59b6444902599e580a78c6ebe,2023-01-02T22:00:00.000,2023-01-02T22:15:00.000,1003,3.59,,,7.0,5.0,14.2,0.0,0.0,0.0,14.2,Mobile,City Service,41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843),41.947791586,-87.683834942,POINT (-87.6838349425 41.9477915865)
de71d9bd899a497728171d0902a55ee2aab1cf1e,51e37146cd6467734e50a00ffe2ebbb77ee35e5f2078170a20f6737a68d947bb414cbcd35da3e6c0debb5cab2f52437452937a1dbd8ebb49c993dee21d202448,2023-01-02T22:00:00.000,2023-01-02T22:00:00.000,6,0.0,,,,,29.0,0.0,0.0,0.0,29.5,Credit Card,Medallion Leasin,,,,,,
07cace95e3dc17785889e4d479ac90837841a749,65d584dc8663bc6f5c9196d6af7b155e6af31a56c81c5a12b5fc146c6e342d94b6675e0570cd570b0c82121e68d134cdf06152c5aab65ff0cce319ddd369eb47,2023-01-02T22:00:00.000,2023-01-02T22:45:00.000,2040,1.8,17031980000.0,,76.0,,69.25,26.9,0.0,38.0,134.15,Credit Card,Taxi Affiliation Services,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),,,
08f4ce2617be7e8a7f61b1b59431107862776c67,70c14ea31a87ed279cba47c393fa97c45f207042b69b5902cd2747f69e3e6655e15e70700578488f3cba45ff697ae9b81dd63393476374392fe8b0ab87db14a3,2023-01-02T22:00:00.000,2023-01-02T22:00:00.000,10,0.0,,,3.0,3.0,3.25,0.0,0.0,0.0,3.25,Cash,Sun Taxi,41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197),41.96581197,-87.655878786,POINT (-87.6558787862 41.96581197)
02443f3bc47e0713e8346cd89b76698dd5d3932e,beb0579501b2745e10d12af72f99864d506abb7c5de1ebad3505133ac3bfb207ffff4cb70c00072aa1895c9f657b9535457108289825085a790991d82994f854,2023-01-02T22:00:00.000,2023-01-02T22:15:00.000,1320,16.5,,,76.0,8.0,40.25,5.0,0.0,5.0,50.25,Credit Card,Taxi Affiliation Services,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
2d82ccfcd49c05524eb2526b59dbf23d09846b1a,23b9866f90ca40c6f83dad34292294e07e864e5b284a7dafa6f67d060a9b3be73864c1e4cf8d8a7da2b6bbb1935c02f812d38f1556e56be6de4a5b9917507105,2023-01-02T22:00:00.000,2023-01-02T22:00:00.000,0,0.0,,,56.0,56.0,3.25,0.0,0.0,4.5,7.75,Cash,Taxi Affiliation Services,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603)
4ecc9878c36311a810c29c9f4a1ba5993c2b1d1c,6c6bb220c0c5f895374a902ce390b95a3f928b11f7f7e5a5a44eeef8921ca0b886817b10cf54e3e25e60fe5b48770566acab12acf377db669159bb8c44ff87e2,2023-01-02T22:00:00.000,2023-01-02T22:00:00.000,413,2.8,,,76.0,,10.0,2.9,0.0,4.0,17.4,Credit Card,Medallion Leasin,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),,,
2d4fddafeb334c68476fef008ad10ca1c280e5a6,9925605b15529d1ee587464258891d45685eaed9dce5745a45eb4ca567c49a1ed929354d901ef414807f69c98586b27b6a6d2f4a4637d562da088ba3645a645a,2023-01-02T22:00:00.000,2023-01-02T22:45:00.000,1980,25.9,17031980000.0,,76.0,,71.0,23.3,0.0,45.0,139.3,Credit Card,Choice Taxi Association,41.97907082,-87.903039661,POINT (-87.9030396611 41.9790708201),,,
279cf8062d2b3de8a5605346e34cc1724f5c960b,02ef8f01232b1b1828f4e5e1b8e8a85cd71b67c449afafbd2dd7ab726b2bb72795fcd00a9bb2477dfa6f8a325bbfde41ae888127ecd354096a1117f5e6fd9e0d,2023-01-02T22:00:00.000,2023-01-02T22:15:00.000,669,8.53,,,76.0,11.0,22.75,0.0,0.0,0.0,22.75,Prcard,City Service,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.978829526,-87.771166703,POINT (-87.771166703 41.9788295262)
36d11e4cb1fee72c77e5913654e85b9102106e51,84a9489b354cd6dfe99487c12c5c735e40bb1350f645668ae00ec89cc0c22510a043d8461381406b57db35f51c04f215b889e310c6b151caaa0775504ddc4884,2023-01-02T22:00:00.000,2023-01-02T22:15:00.000,869,9.07,,,56.0,33.0,24.0,5.9,0.0,5.0,35.4,Credit Card,Chicago Independents,41.79259236,-87.769615453,POINT (-87.7696154528 41.7925923603),41.857183858,-87.620334624,POINT (-87.6203346241 41.8571838585)
08133d2b2f4172d96b31de64a0be5dfdfcd47c21,c6a059410092fa960357f82b5334dd990bd703f4af5b0b151233f92a9accef3bf8a5d6a19796d524408480c039c97f3b743e5f675a72c65a140a1a77d8c532af,2023-01-02T22:00:00.000,2023-01-02T22:00:00.000,540,0.1,,,33.0,28.0,9.0,3.0,0.0,0.0,12.0,Credit Card,Taxi Affiliation Services,41.857183858,-87.620334624,POINT (-87.6203346241 41.8571838585),41.874005383,-87.66351755,POINT (-87.6635175498 41.874005383)
4e728708b3494fc994ae2da8a44d1fd9292a0a17,cce8f048747a1a8e42aa1ee9a448645d311ad388dbd9f1340fcbb267e82253f78d4f9e3ba1cc2934d983a74ca587224502d1fba4237fb1fb3cfa2f783398aec2,2023-01-02T22:00:00.000,2023-01-02T22:15:00.000,1008,2.95,,,8.0,7.0,12.0,0.0,0.0,0.0,12.0,Cash,Blue Ribbon Taxi Association,41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111),41.922686284,-87.649488729,POINT (-87.6494887289 41.9226862843)
5d9a5c1f1aa243fc8dd48081e7ce1593b40fd4d8,6c87f1d023a9d7146ae81b6aa4648bf98cec52cceb9f0854f80a246c81d94ffae05dd954ea58f3a3e82f2bc4793dc9cd826a6c3fdd5af3640dae2c2fe06e387e,2023-01-02T22:00:00.000,2023-01-02T22:15:00.000,360,1.4,,,32.0,8.0,7.0,3.0,0.0,0.0,10.0,Credit Card,Taxi Affiliation Services,41.878865584,-87.625192142,POINT (-87.6251921424 41.8788655841),41.899602111,-87.633308037,POINT (-87.6333080367 41.899602111)
ab3e73551902e3722bb61fc1500eac84a648e73b,e5274d6c103515af3ce705182d0bbbea7ca077a6f23b1736254f2de8ba3e1687dd77f5fb541b7f00b1ebc24cfde54caf5a9562f046a0559acbfe1e7159e17c1a,2023-01-02T22:00:00.000,2023-01-02T22:15:00.000,458,0.4,,,76.0,76.0,4.5,0.0,0.0,5.0,9.5,Cash,Globe Taxi,41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146),41.980264315,-87.913624596,POINT (-87.913624596 41.9802643146)
